1442: $GPGSV,4,3,15,19,19,311,,21,15,100,24,22,76,114,,24,03,063,33*7C
1443: $GPGSV,4,4,15,27,61,194,,28,07,342,30,32,11,223,*4A
1444: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1444: $GPGSV,4,2,15,14,28,139,,15,07,029,29,16,02,205,,18,40,065,31*72
1444: $GPGSV,4,3,15,19,19,311,,21,15,100,24,22,76,114,,24,03,063,33*7C
1445: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1446: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1446: $GPGSV,4,2,15,14,28,139,,15,07,029,29,16,02,205,,18,40,065,31*72
1446: $GPGSV,4,3,15,19,19,311,,21,15,100,25,22,76,114,,24,03,063,32*7C
1447: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1448: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1448: $GPGSV,4,2,15,14,28,139,,15,07,029,30,16,02,205,,18,40,065,32*79
1448: $GPGSV,4,3,15,19,19,311,,21,15,100,25,22,76,114,,24,03,063,33*7D
1449: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1450: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1450: $GPGSV,4,2,15,14,28,139,,15,07,029,31,16,02,205,,18,40,065,31*7B
1450: $GPGSV,4,3,15,19,19,311,,21,15,100,25,22,76,114,,24,03,063,33*7D
1451: $GPGSV,4,4,15,27,60,193,,28,07,342,29,32,11,223,*44
1452: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1452: $GPGSV,4,2,15,14,28,139,,15,07,029,31,16,02,205,,18,40,065,31*7B
1452: $GPGSV,4,3,15,19,19,311,,21,15,100,25,22,76,114,,24,03,063,32*7C
1453: $GPGSV,4,4,15,27,60,193,,28,08,341,29,32,11,223,*48
1454: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1454: $GPGSV,4,2,15,14,28,139,,15,07,029,31,16,02,205,,18,40,065,31*7B
1454: $GPGSV,4,3,15,19,19,311,,21,15,100,25,22,76,114,,24,03,063,32*7C
1455: $GPGSV,4,4,15,27,60,193,,28,08,341,29,32,11,223,*48
1456: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1456: $GPGSV,4,2,15,14,28,139,,15,07,029,31,16,02,205,,18,40,065,31*7B
1456: $GPGSV,4,3,15,19,19,311,,21,15,100,26,22,76,114,,24,03,063,32*7F
1457: $GPGSV,4,4,15,27,60,193,,28,08,341,29,32,11,223,*48
1458: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1458: $GPGSV,4,2,15,14,28,139,,15,07,029,31,16,02,205,,18,40,065,31*7B
1458: $GPGSV,4,3,15,19,19,311,,21,15,100,26,22,76,114,,24,03,063,33*7E
1459: $GPGSV,4,4,15,27,60,193,,28,08,341,29,32,11,223,*48
1460: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1460: $GPGSV,4,2,15,14,28,139,,15,07,029,31,16,02,205,,18,40,065,31*7B
1460: $GPGSV,4,3,15,19,19,311,,21,15,100,26,22,76,114,,24,03,063,32*7F
1461: $GPGSV,4,4,15,27,60,193,,28,08,341,29,32,11,223,*48
1462: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1462: $GPGSV,4,2,15,14,28,139,,15,07,029,31,16,02,205,,18,40,065,30*7A
1462: $GPGSV,4,3,15,19,19,311,,21,15,100,26,22,76,114,,24,03,063,32*7F
1463: $GPGSV,4,4,15,27,60,193,,28,08,341,29,32,11,223,*48
1464: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1464: $GPGSV,4,2,15,14,28,139,,15,07,029,31,16,02,205,,18,40,065,30*7A
1464: $GPGSV,4,3,15,19,19,311,,21,15,100,26,22,76,114,,24,03,063,32*7F
1465: $GPGSV,4,4,15,27,60,193,,28,08,341,29,32,11,223,*48
1466: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1466: $GPGSV,4,2,15,14,28,139,,15,07,029,32,16,02,205,,18,40,065,30*79
1466: $GPGSV,4,3,15,19,19,311,,21,15,100,26,22,76,114,,24,03,063,33*7E
1467: $GPGSV,4,4,15,27,60,193,,28,08,341,29,32,11,223,*48
1468: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1468: $GPGSV,4,2,15,14,28,139,,15,07,029,33,16,02,205,,18,40,065,30*78
1468: $GPGSV,4,3,15,19,19,311,,21,15,100,26,22,76,114,,24,03,063,33*7E
1469: $GPGSV,4,4,15,27,60,193,,28,08,341,29,32,11,223,*48
1470: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1470: $GPGSV,4,2,15,14,28,139,,15,07,029,33,16,02,205,,18,40,065,29*70
1470: $GPGSV,4,3,15,19,19,311,,21,15,100,26,22,76,114,,24,03,063,33*7E
1471: $GPGSV,4,4,15,27,60,193,,28,08,341,29,32,11,223,*48
1472: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1472: $GPGSV,4,2,15,14,28,139,,15,07,029,33,16,02,205,,18,40,065,28*71
1472: $GPGSV,4,3,15,19,19,311,,21,15,100,27,22,76,114,,24,03,063,33*7F
1473: $GPGSV,4,4,15,27,60,193,,28,08,341,29,32,11,223,*48
1474: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1474: $GPGSV,4,2,15,14,28,139,,15,07,029,33,16,02,205,,18,40,065,28*71
1474: $GPGSV,4,3,15,19,19,311,,21,15,100,27,22,76,114,,24,03,063,33*7F
1475: $GPGSV,4,4,15,27,60,193,,28,08,341,29,32,11,223,*48
1476: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1476: $GPGSV,4,2,15,14,28,139,,15,07,029,33,16,02,205,,18,40,065,28*71
1476: $GPGSV,4,3,15,19,19,311,,21,15,100,26,22,76,114,,24,03,063,33*7E
1477: $GPGSV,4,4,15,27,60,193,,28,08,341,29,32,11,223,*48
1478: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1478: $GPGSV,4,2,15,14,28,139,,15,07,029,33,16,02,205,,18,40,065,29*70
1478: $GPGSV,4,3,15,19,19,311,,21,15,100,27,22,76,114,,24,03,063,33*7F
1479: $GPGSV,4,4,15,27,60,193,,28,08,341,29,32,11,223,*48
1480: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1480: $GPGSV,4,2,15,14,28,139,,15,07,029,33,16,02,205,,18,40,065,29*70
1480: $GPGSV,4,3,15,19,19,311,,21,15,100,27,22,76,114,,24,03,063,33*7F
1481: $GPGSV,4,4,15,27,60,193,,28,08,341,29,32,11,223,*48
1482: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1482: $GPGSV,4,2,15,14,28,139,,15,07,029,34,16,02,205,,18,40,065,28*76
1482: $GPGSV,4,3,15,19,19,311,,21,15,100,27,22,76,114,,24,03,063,34*78
1483: $GPGSV,4,4,15,27,60,193,,28,08,341,29,32,11,223,*48
1484: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1484: $GPGSV,4,2,15,14,28,139,,15,07,029,34,16,02,205,,18,40,065,30*7F
1484: $GPGSV,4,3,15,19,19,311,,21,15,100,26,22,76,114,,24,03,063,34*79
1485: $GPGSV,4,4,15,27,60,193,,28,08,341,30,32,11,223,*40
1486: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1486: $GPGSV,4,2,15,14,28,139,,15,07,029,34,16,02,205,,18,40,065,29*77
1486: $GPGSV,4,3,15,19,19,311,,21,15,100,26,22,76,114,,24,03,063,34*79
1487: $GPGSV,4,4,15,27,60,193,,28,08,341,29,32,11,223,*48
1488: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1488: $GPGSV,4,2,15,14,28,139,,15,07,029,34,16,02,205,,18,40,065,28*76
1488: $GPGSV,4,3,15,19,19,311,,21,15,100,26,22,76,114,,24,03,063,34*79
1489: $GPGSV,4,4,15,27,60,193,,28,08,341,29,32,11,223,*48
1490: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1490: $GPGSV,4,2,15,14,28,139,,15,07,029,34,16,02,205,,18,40,065,28*76
1490: $GPGSV,4,3,15,19,19,311,,21,15,100,26,22,76,114,,24,03,063,34*79
1491: $GPGSV,4,4,15,27,60,193,,28,08,341,29,32,11,223,*48
1492: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1492: $GPGSV,4,2,15,14,28,139,,15,07,029,33,16,02,205,,18,40,065,29*70
1492: $GPGSV,4,3,15,19,19,311,,21,15,100,26,22,76,114,,24,03,063,34*79
1493: $GPGSV,4,4,15,27,60,193,,28,08,341,29,32,11,223,*48
1494: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1494: $GPGSV,4,2,15,14,28,139,,15,07,029,33,16,02,205,,18,40,065,30*78
1494: $GPGSV,4,3,15,19,19,311,,21,15,100,27,22,76,114,,24,03,063,35*79
1495: $GPGSV,4,4,15,27,60,193,,28,08,341,30,32,11,223,*40
1496: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1496: $GPGSV,4,2,15,14,28,139,,15,07,029,31,16,02,205,,18,40,065,30*7A
1496: $GPGSV,4,3,15,19,19,311,,21,15,100,26,22,76,114,,24,03,063,35*78
1497: $GPGSV,4,4,15,27,60,193,,28,08,341,30,32,11,223,*40
1498: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1498: $GPGSV,4,2,15,14,28,139,,15,07,029,31,16,02,205,,18,40,065,31*7B
1498: $GPGSV,4,3,15,19,19,311,,21,15,100,26,22,76,114,,24,03,063,35*78
1499: $GPGSV,4,4,15,27,60,193,,28,08,341,30,32,11,223,*40
1500: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1500: $GPGSV,4,2,15,14,28,139,,15,07,029,32,16,02,205,,18,40,065,31*78
1500: $GPGSV,4,3,15,19,19,311,,21,15,100,26,22,76,114,,24,03,063,35*78
1501: $GPGSV,4,4,15,27,60,193,,28,08,341,30,32,11,223,*40
1502: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1502: $GPGSV,4,2,15,14,28,139,,15,07,029,32,16,02,205,,18,40,065,31*78
1502: $GPGSV,4,3,15,19,19,311,,21,15,100,26,22,76,114,,24,03,063,35*78
1503: $GPGSV,4,4,15,27,60,193,,28,08,341,30,32,11,223,*40
1504: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1504: $GPGSV,4,2,15,14,28,139,,15,07,029,32,16,02,205,,18,40,065,31*78
1504: $GPGSV,4,3,15,19,19,311,,21,15,100,26,22,76,114,,24,03,063,35*78
1505: $GPGSV,4,4,15,27,60,193,,28,08,341,30,32,11,223,*40
1506: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1506: $GPGSV,4,2,15,14,28,139,,15,07,029,31,16,02,205,,18,40,065,30*7A
1506: $GPGSV,4,3,15,19,19,311,,21,15,100,26,22,76,114,,24,03,063,34*79
1507: $GPGSV,4,4,15,27,60,193,,28,08,341,30,32,11,223,*40
1508: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1508: $GPGSV,4,2,15,14,28,139,,15,07,029,30,16,02,205,,18,40,065,31*7A
1508: $GPGSV,4,3,15,19,19,311,,21,15,100,25,22,76,114,,24,03,063,34*7A
1509: $GPGSV,4,4,15,27,60,193,,28,08,341,30,32,11,223,*40
1510: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1510: $GPGSV,4,2,15,14,28,139,,15,07,029,30,16,02,205,,18,40,065,31*7A
1510: $GPGSV,4,3,15,19,19,311,,21,15,100,25,22,76,114,,24,03,063,35*7B
1511: $GPGSV,4,4,15,27,60,193,,28,08,341,30,32,11,223,*40
1512: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1512: $GPGSV,4,2,15,14,28,139,,15,07,029,28,16,02,205,,18,40,065,32*70
1512: $GPGSV,4,3,15,19,19,311,,21,15,100,25,22,76,114,,24,03,063,35*7B
1513: $GPGSV,4,4,15,27,60,193,,28,08,341,30,32,11,223,*40
1514: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1514: $GPGSV,4,2,15,14,28,139,,15,07,029,28,16,02,205,,18,40,065,32*70
1514: $GPGSV,4,3,15,19,19,311,,21,15,100,25,22,76,114,,24,03,063,35*7B
1515: $GPGSV,4,4,15,27,60,193,,28,08,341,30,32,11,223,*40
1516: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1516: $GPGSV,4,2,15,14,28,139,,15,07,029,28,16,02,205,,18,40,065,32*70
1516: $GPGSV,4,3,15,19,19,311,,21,15,100,25,22,76,114,,24,03,063,35*7B
1517: $GPGSV,4,4,15,27,60,193,,28,08,341,30,32,11,223,*40
1518: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1518: $GPGSV,4,2,15,14,28,139,,15,07,029,28,16,02,205,,18,40,065,32*70
1518: $GPGSV,4,3,15,19,19,311,,21,15,100,25,22,76,114,,24,03,063,35*7B
1519: $GPGSV,4,4,15,27,60,193,,28,08,341,30,32,11,223,*40
1520: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1520: $GPGSV,4,2,15,14,28,139,,15,07,029,27,16,02,205,,18,40,065,32*7F
1520: $GPGSV,4,3,15,19,19,311,,21,15,100,25,22,76,114,,24,03,063,35*7B
1521: $GPGSV,4,4,15,27,60,193,,28,08,341,30,32,11,223,*40
1522: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1522: $GPGSV,4,2,15,14,28,139,,15,07,029,28,16,02,205,,18,40,065,32*70
1522: $GPGSV,4,3,15,19,19,311,,21,15,100,25,22,76,114,,24,03,063,35*7B
1523: $GPGSV,4,4,15,27,60,193,,28,08,341,30,32,11,223,*40
1524: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1524: $GPGSV,4,2,15,14,28,139,,15,07,029,29,16,02,205,,18,40,065,31*72
1524: $GPGSV,4,3,15,19,19,311,,21,15,100,25,22,76,114,,24,03,063,35*7B
1525: $GPGSV,4,4,15,27,60,193,,28,08,341,30,32,11,223,*40
1526: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1526: $GPGSV,4,2,15,14,28,139,,15,07,029,29,16,02,205,,18,40,065,31*72
1526: $GPGSV,4,3,15,19,19,311,,21,15,100,25,22,76,114,,24,03,063,34*7A
1527: $GPGSV,4,4,15,27,60,193,,28,08,341,30,32,11,223,*40
1528: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1528: $GPGSV,4,2,15,14,28,139,,15,07,029,30,16,02,205,,18,40,065,31*7A
1528: $GPGSV,4,3,15,19,19,311,,21,15,100,26,22,76,114,,24,03,063,34*79
1529: $GPGSV,4,4,15,27,60,193,,28,08,341,31,32,11,223,*41
1530: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1530: $GPGSV,4,2,15,14,28,139,,15,07,029,30,16,02,205,,18,40,065,31*7A
1530: $GPGSV,4,3,15,19,19,311,,21,15,100,26,22,76,114,,24,03,063,34*79
1531: $GPGSV,4,4,15,27,60,193,,28,08,341,30,32,11,223,*40
1532: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1532: $GPGSV,4,2,15,14,28,139,,15,07,029,30,16,02,205,,18,40,065,31*7A
1532: $GPGSV,4,3,15,19,19,311,,21,15,100,26,22,76,114,,24,03,063,33*7E
1533: $GPGSV,4,4,15,27,60,193,,28,08,341,30,32,11,223,*40
1534: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1534: $GPGSV,4,2,15,14,28,139,,15,07,029,30,16,02,205,,18,40,065,31*7A
1534: $GPGSV,4,3,15,19,19,311,,21,15,100,26,22,76,114,,24,03,063,34*79
1535: $GPGSV,4,4,15,27,60,193,,28,08,341,30,32,11,223,*40
1536: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1536: $GPGSV,4,2,15,14,28,139,,15,07,029,31,16,02,205,,18,40,065,31*7B
1536: $GPGSV,4,3,15,19,19,311,,21,15,100,26,22,76,114,,24,03,063,34*79
1537: $GPGSV,4,4,15,27,60,193,,28,08,341,30,32,11,223,*40
1538: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1538: $GPGSV,4,2,15,14,28,139,,15,07,029,31,16,02,205,,18,40,065,31*7B
1538: $GPGSV,4,3,15,19,19,311,,21,15,100,26,22,76,114,,24,03,063,34*79
1539: $GPGSV,4,4,15,27,60,193,,28,08,341,29,32,11,223,*48
1540: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1540: $GPGSV,4,2,15,14,28,139,,15,07,029,32,16,02,205,,18,40,065,30*79
1540: $GPGSV,4,3,15,19,19,311,,21,15,100,25,22,76,114,,24,03,063,34*7A
1541: $GPGSV,4,4,15,27,60,193,,28,08,341,30,32,11,223,*40
1542: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1542: $GPGSV,4,2,15,14,28,139,,15,07,029,32,16,02,205,,18,40,065,30*79
1542: $GPGSV,4,3,15,19,19,311,,21,15,100,25,22,76,114,,24,03,063,35*7B
1543: $GPGSV,4,4,15,27,60,193,,28,08,341,30,32,11,223,*40
1544: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1544: $GPGSV,4,2,15,14,28,139,,15,07,029,33,16,02,205,,18,40,065,30*78
1544: $GPGSV,4,3,15,19,19,311,,21,15,100,25,22,76,114,,24,03,063,35*7B
1545: $GPGSV,4,4,15,27,60,193,,28,08,341,30,32,11,223,*40
1546: $GPGSV,4,1,15,01,09,279,,04,35,279,,08,59,277,,11,21,289,*74
1546: $GPGSV,4,2,15,14,28,139,,15,07,029,32,16,02,205,,18,40,065,29*71
1546: $GPGSV,4,3,15,19,19,311,,21,15,100,25,22,76,114,,24,03,063,35*7B
1547: $GPGSV,4,4,15,27,60,193,,28,08,341,30,32,11,223,*40
1548: $GPGSV,4,1,15,01,09,279,,04,35,279,,08,59,277,,11,21,289,*74
1548: $GPGSV,4,2,15,14,28,139,,15,07,029,32,16,02,205,,18,40,065,29*71
1548: $GPGSV,4,3,15,19,19,311,,21,15,100,25,22,76,114,,24,03,063,34*7A
1549: $GPGSV,4,4,15,27,60,193,,28,08,341,29,32,11,223,*48
1550: $GPGSV,4,1,15,01,09,279,,04,35,279,,08,59,277,,11,21,289,*74
1550: $GPGSV,4,2,15,14,28,139,,15,07,029,32,16,02,205,,18,40,065,29*71
1550: $GPGSV,4,3,15,19,19,311,,21,15,100,25,22,76,114,,24,03,063,34*7A
1551: $GPGSV,4,4,15,27,60,193,,28,08,341,29,32,11,223,*48
1552: $GPGSV,4,1,15,01,09,279,,04,35,279,,08,59,277,,11,21,289,*74
1552: $GPGSV,4,2,15,14,28,139,,15,07,029,33,16,02,205,,18,40,065,30*78
1552: $GPGSV,4,3,15,19,19,311,,21,15,100,25,22,76,114,,24,03,063,33*7D
1553: $GPGSV,4,4,15,27,60,193,,28,08,341,29,32,11,223,*48
1554: $GPGSV,4,1,15,01,09,279,,04,35,279,,08,59,276,,11,21,289,*75
1554: $GPGSV,4,2,15,14,28,139,,15,07,029,33,16,02,205,,18,40,065,29*70
1554: $GPGSV,4,3,15,19,19,311,,21,15,100,25,22,76,114,,24,03,063,33*7D
1555: $GPGSV,4,4,15,27,60,193,,28,08,341,29,32,11,223,*48
1556: $GPGSV,4,1,15,01,09,279,,04,35,279,,08,59,276,,11,21,289,*75
1556: $GPGSV,4,2,15,14,28,139,,15,07,029,33,16,02,205,,18,40,065,29*70
1556: $GPGSV,4,3,15,19,19,311,,21,15,100,25,22,76,114,,24,03,063,34*7A
1557: $GPGSV,4,4,15,27,60,193,,28,08,341,28,32,11,223,*49
1558: $GPGSV,4,1,15,01,09,279,,04,35,279,,08,59,276,,11,21,289,*75
1558: $GPGSV,4,2,15,14,28,139,,15,07,029,33,16,02,205,,18,40,065,29*70
1558: $GPGSV,4,3,15,19,19,311,,21,15,100,25,22,76,114,,24,03,063,34*7A
1559: $GPGSV,4,4,15,27,60,193,,28,08,341,28,32,11,223,*49
1560: $GPGSV,4,1,15,01,09,279,,04,35,279,,08,59,276,,11,21,289,*75
1560: $GPGSV,4,2,15,14,28,139,,15,07,029,33,16,02,205,,18,40,065,29*70
1560: $GPGSV,4,3,15,19,19,311,,21,15,100,25,22,76,114,,24,03,063,34*7A
1561: $GPGSV,4,4,15,27,60,193,,28,08,341,28,32,11,223,*49
1562: $GPGSV,4,1,15,01,09,279,,04,35,279,,08,59,276,,11,21,289,*75
1562: $GPGSV,4,2,15,14,28,139,,15,07,029,32,16,02,205,,18,40,065,28*70
1562: $GPGSV,4,3,15,19,19,311,,21,15,100,25,22,76,114,,24,03,063,34*7A
1563: $GPGSV,4,4,15,27,60,193,,28,08,341,28,32,11,223,*49
1564: $GPGSV,4,1,15,01,09,279,,04,35,279,,08,59,276,,11,21,289,*75
1564: $GPGSV,4,2,15,14,28,139,,15,07,029,32,16,02,205,,18,40,065,28*70
1564: $GPGSV,4,3,15,19,19,311,,21,15,100,25,22,76,114,,24,03,063,34*7A
1565: $GPGSV,4,4,15,27,60,193,,28,08,341,28,32,11,223,*49
1566: $GPGSV,4,1,15,01,09,279,,04,35,279,,08,59,276,,11,21,289,*75
1566: $GPGSV,4,2,15,14,28,139,,15,07,029,32,16,02,205,,18,40,065,28*70
1566: $GPGSV,4,3,15,19,19,311,,21,15,100,25,22,76,114,,24,03,063,34*7A
1567: $GPGSV,4,4,15,27,60,193,,28,08,341,28,32,11,223,*49
1568: $GPGSV,4,1,15,01,09,279,,04,35,279,,08,59,276,,11,21,289,*75
1568: $GPGSV,4,2,15,14,28,139,,15,06,029,31,16,02,205,,18,40,065,29*73
1568: $GPGSV,4,3,15,19,19,311,,21,15,100,25,22,76,114,,24,03,063,34*7A
1569: $GPGSV,4,4,15,27,60,193,,28,08,341,28,32,11,223,*49
1570: $GPGSV,4,1,15,01,09,279,,04,35,279,,08,59,276,,11,21,289,*75
1570: $GPGSV,4,2,15,14,28,139,,15,06,029,30,16,02,205,,18,40,065,29*72
1570: $GPGSV,4,3,15,19,19,311,,21,15,100,25,22,76,114,,24,03,063,34*7A
1571: $GPGSV,4,4,15,27,60,193,,28,08,341,28,32,11,223,*49
1572: $GPGSV,4,1,15,01,09,279,,04,35,279,,08,59,276,,11,21,289,*75
1572: $GPGSV,4,2,15,14,28,139,,15,06,029,30,16,02,205,,18,40,065,29*72
1572: $GPGSV,4,3,15,19,19,311,,21,15,100,24,22,76,114,,24,03,063,35*7A
1573: $GPGSV,4,4,15,27,60,193,,28,08,341,29,32,11,223,*48
1574: $GPGSV,4,1,15,01,09,279,,04,35,279,,08,59,276,,11,21,289,*75
1574: $GPGSV,4,2,15,14,28,139,,15,06,029,31,16,02,205,,18,39,065,30*75
1574: $GPGSV,4,3,15,19,19,311,,21,15,100,24,22,76,114,,24,03,063,35*7A
1575: $GPGSV,4,4,15,27,60,193,,28,08,341,29,32,11,223,*48
1576: $GPGSV,4,1,15,01,09,279,,04,35,279,,08,59,276,,11,21,289,*75
1576: $GPGSV,4,2,15,14,28,139,,15,06,029,30,16,02,205,,18,39,065,29*7C
1576: $GPGSV,4,3,15,19,20,311,,21,15,100,24,22,76,114,,24,03,063,35*70
1577: $GPGSV,4,4,15,27,60,193,,28,08,341,29,32,11,223,*48
1578: $GPGSV,4,1,15,01,09,279,,04,35,279,,08,59,276,,11,21,289,*75
1578: $GPGSV,4,2,15,14,28,139,,15,06,029,30,16,02,205,,18,39,065,29*7C
1578: $GPGSV,4,3,15,19,20,311,,21,15,100,25,22,76,114,,24,03,063,35*71
1579: $GPGSV,4,4,15,27,60,193,,28,08,341,29,32,11,223,*48
1580: $GPGSV,4,1,15,01,09,279,,04,35,279,,08,59,276,,11,21,289,*75
1580: $GPGSV,4,2,15,14,28,139,,15,06,029,31,16,02,205,,18,39,065,29*7D
1580: $GPGSV,4,3,15,19,20,311,,21,15,100,25,22,76,114,,24,03,063,35*71
1581: $GPGSV,4,4,15,27,60,193,,28,08,341,29,32,11,223,*48
1582: $GPGSV,4,1,15,01,09,279,,04,35,279,,08,59,276,,11,21,289,*75
1582: $GPGSV,4,2,15,14,28,139,,15,06,029,31,16,02,205,,18,39,065,29*7D
1582: $GPGSV,4,3,15,19,20,311,,21,15,100,25,22,75,112,,24,03,063,35*74
1583: $GPGSV,4,4,15,27,60,193,,28,08,341,29,32,11,223,*48
1584: $GPGSV,4,1,15,01,09,279,,04,35,279,,08,59,276,,11,21,289,*75
1584: $GPGSV,4,2,15,14,28,139,,15,06,029,31,16,02,205,,18,39,065,29*7D
1584: $GPGSV,4,3,15,19,20,311,,21,15,100,25,22,75,112,,24,03,063,35*74
1585: $GPGSV,4,4,15,27,60,193,,28,08,341,29,32,11,223,*48
1586: $GPGSV,4,1,15,01,09,279,,04,35,279,,08,59,276,,11,21,289,*75
1586: $GPGSV,4,2,15,14,28,139,,15,06,029,32,16,02,205,,18,39,065,29*7E
1586: $GPGSV,4,3,15,19,20,311,,21,15,100,25,22,75,112,,24,03,063,35*74
1587: $GPGSV,4,4,15,27,60,193,,28,08,341,29,32,11,223,*48
1588: $GPGSV,4,1,15,01,09,279,,04,35,279,,08,59,276,,11,21,289,*75
1588: $GPGSV,4,2,15,14,28,139,,15,06,029,32,16,02,205,,18,39,065,29*7E
1588: $GPGSV,4,3,15,19,20,311,,21,15,100,25,22,75,112,,24,03,063,36*77
1589: $GPGSV,4,4,15,27,60,193,,28,08,341,30,32,11,223,*40
1590: $GPGSV,4,1,15,01,09,279,,04,35,279,,08,59,276,,11,21,289,*75
1590: $GPGSV,4,2,15,14,28,139,,15,06,029,32,16,02,205,,18,39,065,30*76
1590: $GPGSV,4,3,15,19,20,311,,21,15,100,25,22,75,112,,24,03,063,36*77
1591: $GPGSV,4,4,15,27,60,193,,28,08,341,30,32,11,223,*40
1592: $GPGSV,4,1,15,01,09,279,,04,35,279,,08,59,276,,11,21,289,*75
1592: $GPGSV,4,2,15,14,28,139,,15,06,029,32,16,02,205,,18,39,065,30*76
1592: $GPGSV,4,3,15,19,20,311,,21,15,100,25,22,75,112,,24,03,063,35*74
1593: $GPGSV,4,4,15,27,60,193,,28,08,341,30,32,11,223,*40
1594: $GPGSV,4,1,15,01,09,279,,04,35,279,,08,59,276,,11,21,289,*75
1594: $GPGSV,4,2,15,14,28,139,,15,06,029,33,16,02,205,,18,39,065,30*77
1594: $GPGSV,4,3,15,19,20,311,,21,15,100,25,22,75,112,,24,03,063,35*74
1595: $GPGSV,4,4,15,27,60,193,,28,08,341,30,32,11,223,*40
