525: $GPGGA,150335.00,5347.58099,N,02849.12144,E,1,12,0.78,178.4,M,23.9,M,,*5E
525: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.28,0.78,1.01*03
525: $GPGSV,4,1,14,01,52,181,14,03,79,284,29,04,27,162,27,06,07,318,20*72
525: $GPGSV,4,2,14,09,05,230,33,11,27,187,26,12,06,359,28,14,07,052,25*7A
525: $GPGSV,4,3,14,17,27,284,38,19,11,217,29,23,42,221,36,25,08,035,20*72
526: $GPGSV,4,4,14,31,40,080,32,32,59,096,27*74
526: $GPGLL,5347.58099,N,02849.12144,E,150335.00,A,A*65
526: $GPRMC,150336.00,A,5347.58562,N,02849.14433,E,51.339,71.39,241015,,,A*61
526: $GPVTG,71.39,T,,M,51.339,N,95.079,K,A*0E
526: $GPGGA,150336.00,5347.58562,N,02849.14433,E,1,12,0.78,178.2,M,23.9,M,,*59
526: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.28,0.78,1.01*03
526: $GPGSV,4,1,14,01,52,181,15,03,79,284,29,04,27,162,28,06,07,318,20*7C
526: $GPGSV,4,2,14,09,05,230,33,11,27,187,26,12,06,359,28,14,07,052,24*7B
526: $GPGSV,4,3,14,17,27,284,38,19,11,217,28,23,42,221,36,25,08,035,21*72
527: $GPGSV,4,4,14,31,40,080,32,32,59,096,27*74
527: $GPGLL,5347.58562,N,02849.14433,E,150336.00,A,A*64
527: $GPRMC,150337.00,A,5347.59019,N,02849.16703,E,50.932,71.50,241015,,,A*65
527: $GPVTG,71.50,T,,M,50.932,N,94.326,K,A*09
527: $GPGGA,150337.00,5347.59019,N,02849.16703,E,1,12,0.78,178.0,M,23.9,M,,*50
527: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.28,0.78,1.01*03
527: $GPGSV,4,1,14,01,52,181,15,03,79,284,29,04,26,162,27,06,07,318,20*72
527: $GPGSV,4,2,14,09,05,230,31,11,27,187,25,12,06,359,29,14,07,052,23*7C
527: $GPGSV,4,3,14,17,27,284,38,19,11,217,28,23,42,221,37,25,08,035,21*73
528: $GPGSV,4,4,14,31,40,080,32,32,59,096,27*74
528: $GPGLL,5347.59019,N,02849.16703,E,150337.00,A,A*6F
528: $GPRMC,150338.00,A,5347.59470,N,02849.18961,E,50.752,71.48,241015,,,A*64
528: $GPVTG,71.48,T,,M,50.752,N,93.993,K,A*0B
528: $GPGGA,150338.00,5347.59470,N,02849.18961,E,1,12,0.78,178.0,M,23.9,M,,*50
528: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.28,0.78,1.01*03
528: $GPGSV,4,1,14,01,52,181,13,03,79,284,29,04,26,162,28,06,07,318,21*7A
528: $GPGSV,4,2,14,09,05,230,30,11,27,187,25,12,06,359,21,14,07,052,23*75
528: $GPGSV,4,3,14,17,27,284,38,19,11,217,29,23,42,221,37,25,08,035,21*72
529: $GPGSV,4,4,14,31,40,080,32,32,59,096,27*74
529: $GPGLL,5347.59470,N,02849.18961,E,150338.00,A,A*6F
529: $GPRMC,150339.00,A,5347.59921,N,02849.21211,E,50.553,71.44,241015,,,A*65
529: $GPVTG,71.44,T,,M,50.553,N,93.625,K,A*06
529: $GPGGA,150339.00,5347.59921,N,02849.21211,E,1,12,0.78,177.9,M,23.9,M,,*58
529: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.28,0.78,1.01*03
529: $GPGSV,4,1,14,01,52,181,12,03,79,284,30,04,26,162,27,06,07,318,21*7C
529: $GPGSV,4,2,14,09,05,230,32,11,27,187,25,12,06,359,25,14,07,052,24*74
529: $GPGSV,4,3,14,17,27,284,38,19,11,217,28,23,42,221,37,25,08,035,21*73
530: $GPGSV,4,4,14,31,40,080,32,32,59,096,26*75
530: $GPGLL,5347.59921,N,02849.21211,E,150339.00,A,A*61
530: $GPRMC,150340.00,A,5347.60370,N,02849.23448,E,50.287,71.43,241015,,,A*6E
530: $GPVTG,71.43,T,,M,50.287,N,93.132,K,A*0E
530: $GPGGA,150340.00,5347.60370,N,02849.23448,E,1,12,0.78,177.9,M,23.9,M,,*5A
530: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.28,0.78,1.01*03
530: $GPGSV,4,1,14,01,52,181,11,03,79,284,30,04,26,162,27,06,07,318,20*7E
530: $GPGSV,4,2,14,09,05,230,31,11,27,187,25,12,06,359,27,14,07,052,24*75
530: $GPGSV,4,3,14,17,27,284,38,19,11,217,30,23,42,221,37,25,08,035,21*7A
531: $GPGSV,4,4,14,31,40,080,32,32,59,096,26*75
531: $GPGLL,5347.60370,N,02849.23448,E,150340.00,A,A*63
531: $GPRMC,150341.00,A,5347.60817,N,02849.25675,E,50.127,71.37,241015,,,A*65
531: $GPVTG,71.37,T,,M,50.127,N,92.835,K,A*0B
531: $GPGGA,150341.00,5347.60817,N,02849.25675,E,1,12,0.78,177.8,M,23.9,M,,*5A
531: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.28,0.78,1.01*03
531: $GPGSV,4,1,14,01,52,181,10,03,79,284,30,04,26,162,27,06,07,318,19*75
531: $GPGSV,4,2,14,09,05,230,33,11,27,187,25,12,06,359,27,14,07,052,24*77
531: $GPGSV,4,3,14,17,27,284,38,19,11,217,29,23,42,221,37,25,08,035,22*71
532: $GPGSV,4,4,14,31,40,080,32,32,59,096,26*75
532: $GPGLL,5347.60817,N,02849.25675,E,150341.00,A,A*62
532: $GPRMC,150342.00,A,5347.61258,N,02849.27889,E,49.683,71.44,241015,,,A*6C
532: $GPVTG,71.44,T,,M,49.683,N,92.012,K,A*03
532: $GPGGA,150342.00,5347.61258,N,02849.27889,E,1,12,0.78,177.6,M,23.9,M,,*58
532: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.28,0.78,1.01*03
532: $GPGSV,4,1,14,01,52,181,12,03,79,284,30,04,26,162,26,06,07,318,19*76
532: $GPGSV,4,2,14,09,06,230,33,11,27,187,24,12,06,359,27,14,07,052,23*72
533: $GPGSV,4,3,14,17,27,284,38,19,11,217,28,23,42,221,37,25,08,035,22*70
533: $GPGSV,4,4,14,31,40,080,32,32,59,096,26*75
533: $GPGLL,5347.61258,N,02849.27889,E,150342.00,A,A*6E
533: $GPRMC,150343.00,A,5347.61695,N,02849.30080,E,49.104,71.41,241015,,,A*62
533: $GPVTG,71.41,T,,M,49.104,N,90.940,K,A*02
533: $GPGGA,150343.00,5347.61695,N,02849.30080,E,1,12,0.78,177.4,M,23.9,M,,*59
533: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.28,0.78,1.01*03
533: $GPGSV,4,1,14,01,52,181,13,03,79,284,30,04,26,162,26,06,07,318,20*7D
533: $GPGSV,4,2,14,09,06,230,32,11,27,187,23,12,06,359,28,14,07,052,23*7B
534: $GPGSV,4,3,14,17,27,284,38,19,11,217,29,23,42,221,37,25,08,035,22*71
534: $GPGSV,4,4,14,31,40,080,33,32,59,096,26*74
534: $GPGLL,5347.61695,N,02849.30080,E,150343.00,A,A*6D
534: $GPRMC,150344.00,A,5347.62130,N,02849.32250,E,48.674,71.37,241015,,,A*63
534: $GPVTG,71.37,T,,M,48.674,N,90.145,K,A*0F
534: $GPGGA,150344.00,5347.62130,N,02849.32250,E,1,12,0.78,177.3,M,23.9,M,,*5F
534: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.28,0.78,1.01*03
534: $GPGSV,4,1,14,01,52,181,13,03,79,284,30,04,26,162,26,06,07,318,21*7C
534: $GPGSV,4,2,14,09,06,230,31,11,27,187,23,12,06,359,28,14,07,052,23*78
534: $GPGSV,4,3,14,17,27,284,38,19,11,217,30,23,42,221,37,25,08,035,22*79
535: $GPGSV,4,4,14,31,40,080,33,32,59,096,26*74
535: $GPGLL,5347.62130,N,02849.32250,E,150344.00,A,A*6C
535: $GPRMC,150345.00,A,5347.62561,N,02849.34406,E,48.494,71.41,241015,,,A*6C
535: $GPVTG,71.41,T,,M,48.494,N,89.810,K,A*03
535: $GPGGA,150345.00,5347.62561,N,02849.34406,E,1,12,0.78,177.1,M,23.9,M,,*5F
535: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.28,0.78,1.01*03
535: $GPGSV,4,1,14,01,52,181,10,03,79,284,31,04,26,162,26,06,07,318,22*7D
535: $GPGSV,4,2,14,09,06,230,32,11,27,187,24,12,06,359,29,14,07,052,24*7A
535: $GPGSV,4,3,14,17,27,284,38,19,11,217,29,23,42,221,37,25,08,035,21*72
536: $GPGSV,4,4,14,31,40,080,33,32,59,096,27*75
536: $GPGLL,5347.62561,N,02849.34406,E,150345.00,A,A*6E
536: $GPRMC,150346.00,A,5347.62992,N,02849.36561,E,48.534,71.36,241015,,,A*66
536: $GPVTG,71.36,T,,M,48.534,N,89.885,K,A*04
536: $GPGGA,150346.00,5347.62992,N,02849.36561,E,1,12,0.78,176.9,M,23.9,M,,*57
536: $GPGSA,A,3,32,03,04,11,19,17,14,23,31,09,12,25,1.28,0.78,1.01*05
536: $GPGSV,4,1,14,01,52,181,,03,79,284,30,04,26,162,26,06,07,318,21*7E
536: $GPGSV,4,2,14,09,06,230,32,11,27,187,25,12,06,359,29,14,07,052,25*7A
536: $GPGSV,4,3,14,17,27,284,38,19,11,217,29,23,42,221,37,25,08,035,19*79
537: $GPGSV,4,4,14,31,40,080,33,32,59,096,27*75
537: $GPGLL,5347.62992,N,02849.36561,E,150346.00,A,A*6F
537: $GPRMC,150347.00,A,5347.63421,N,02849.38718,E,48.576,71.43,241015,,,A*65
537: $GPVTG,71.43,T,,M,48.576,N,89.963,K,A*09
537: $GPGGA,150347.00,5347.63421,N,02849.38718,E,1,12,0.78,176.8,M,23.9,M,,*51
537: $GPGSA,A,3,32,03,04,11,19,17,14,23,31,09,12,25,1.28,0.78,1.01*05
537: $GPGSV,4,1,14,01,52,181,,03,79,284,30,04,26,162,26,06,07,318,20*7F
537: $GPGSV,4,2,14,09,06,230,31,11,27,187,24,12,06,359,29,14,06,052,25*79
537: $GPGSV,4,3,14,17,27,284,38,19,11,217,29,23,42,221,36,25,08,035,18*79
538: $GPGSV,4,4,14,31,40,080,33,32,59,096,26*74
538: $GPGLL,5347.63421,N,02849.38718,E,150347.00,A,A*68
538: $GPRMC,150348.00,A,5347.63850,N,02849.40878,E,48.654,71.41,241015,,,A*67
538: $GPVTG,71.41,T,,M,48.654,N,90.108,K,A*05
538: $GPGGA,150348.00,5347.63850,N,02849.40878,E,1,12,0.78,176.7,M,23.9,M,,*5D
538: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.28,0.78,1.01*03
538: $GPGSV,4,1,14,01,52,181,15,03,79,284,30,04,26,162,26,06,07,318,20*7B
538: $GPGSV,4,2,14,09,06,230,31,11,27,187,23,12,06,359,28,14,06,052,25*7F
538: $GPGSV,4,3,14,17,27,284,38,19,11,217,28,23,42,221,36,25,08,035,17*77
539: $GPGSV,4,4,14,31,40,080,31,32,59,096,26*76
539: $GPGLL,5347.63850,N,02849.40878,E,150348.00,A,A*6B
539: $GPRMC,150349.00,A,5347.64279,N,02849.43032,E,48.473,71.40,241015,,,A*63
539: $GPVTG,71.40,T,,M,48.473,N,89.771,K,A*03
539: $GPGGA,150349.00,5347.64279,N,02849.43032,E,1,12,0.78,176.7,M,23.9,M,,*5F
539: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.28,0.78,1.01*03
539: $GPGSV,4,1,14,01,52,181,15,03,79,284,30,04,26,162,26,06,07,318,20*7B
539: $GPGSV,4,2,14,09,06,230,31,11,27,187,21,12,06,359,28,14,06,052,25*7D
540: $GPGSV,4,3,14,17,27,284,38,19,11,217,27,23,42,221,36,25,08,035,18*77
540: $GPGSV,4,4,14,31,40,080,31,32,59,096,26*76
540: $GPGLL,5347.64279,N,02849.43032,E,150349.00,A,A*69
540: $GPRMC,150350.00,A,5347.64702,N,02849.45153,E,47.515,71.39,241015,,,A*62
540: $GPVTG,71.39,T,,M,47.515,N,87.998,K,A*04
540: $GPGGA,150350.00,5347.64702,N,02849.45153,E,1,12,0.78,176.6,M,23.9,M,,*5F
540: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.28,0.78,1.01*03
540: $GPGSV,4,1,14,01,52,181,16,03,79,284,30,04,26,162,26,06,07,318,21*79
540: $GPGSV,4,2,14,09,06,230,31,11,27,187,21,12,06,359,29,14,06,052,25*7C
540: $GPGSV,4,3,14,17,27,283,38,19,11,217,27,23,42,221,37,25,08,035,19*70
541: $GPGSV,4,4,14,31,40,080,32,32,59,096,27*74
541: $GPGLL,5347.64702,N,02849.45153,E,150350.00,A,A*68
541: $GPRMC,150351.00,A,5347.65117,N,02849.47227,E,46.453,71.34,241015,,,A*6D
541: $GPVTG,71.34,T,,M,46.453,N,86.030,K,A*01
541: $GPGGA,150351.00,5347.65117,N,02849.47227,E,1,12,0.78,176.6,M,23.9,M,,*5F
541: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.28,0.78,1.01*03
541: $GPGSV,4,1,14,01,52,181,15,03,79,284,30,04,26,162,26,06,07,318,20*7B
541: $GPGSV,4,2,14,09,06,230,33,11,27,187,22,12,06,359,29,14,06,052,25*7D
541: $GPGSV,4,3,14,17,27,283,38,19,11,217,28,23,42,221,37,25,08,035,19*7F
542: $GPGSV,4,4,14,31,40,080,32,32,59,096,27*74
542: $GPGLL,5347.65117,N,02849.47227,E,150351.00,A,A*68
542: $GPRMC,150352.00,A,5347.65514,N,02849.49243,E,44.893,71.71,241015,,,A*66
542: $GPVTG,71.71,T,,M,44.893,N,83.142,K,A*03
542: $GPGGA,150352.00,5347.65514,N,02849.49243,E,1,12,0.78,176.5,M,23.9,M,,*54
542: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.28,0.78,1.01*03
542: $GPGSV,4,1,14,01,52,181,14,03,79,284,29,04,26,162,26,06,07,318,21*73
542: $GPGSV,4,2,14,09,06,230,32,11,27,187,25,12,06,359,29,14,06,052,25*7B
542: $GPGSV,4,3,14,17,27,283,38,19,11,217,29,23,42,221,37,25,08,035,19*7E
543: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
543: $GPGLL,5347.65514,N,02849.49243,E,150352.00,A,A*60
543: $GPRMC,150353.00,A,5347.65893,N,02849.51184,E,43.134,71.87,241015,,,A*6E
543: $GPVTG,71.87,T,,M,43.134,N,79.885,K,A*0E
543: $GPGGA,150353.00,5347.65893,N,02849.51184,E,1,12,0.78,176.2,M,23.9,M,,*51
543: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.28,0.78,1.01*03
543: $GPGSV,4,1,14,01,52,181,14,03,79,284,28,04,26,162,25,06,07,318,21*71
543: $GPGSV,4,2,14,09,06,230,32,11,27,187,24,12,06,359,29,14,06,052,25*7A
543: $GPGSV,4,3,14,17,27,283,38,19,11,217,28,23,42,221,36,25,08,035,17*70
544: $GPGSV,4,4,14,31,40,080,32,32,59,096,29*7A
544: $GPGLL,5347.65893,N,02849.51184,E,150353.00,A,A*62
544: $GPRMC,150354.00,A,5347.66264,N,02849.53080,E,42.478,71.77,241015,,,A*6C
544: $GPVTG,71.77,T,,M,42.478,N,78.670,K,A*08
544: $GPGGA,150354.00,5347.66264,N,02849.53080,E,1,12,0.78,176.1,M,23.9,M,,*53
544: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.28,0.78,1.01*03
544: $GPGSV,4,1,14,01,52,181,13,03,79,284,29,04,26,162,26,06,07,318,21*74
544: $GPGSV,4,2,14,09,06,230,32,11,27,187,24,12,06,359,29,14,06,052,24*7B
544: $GPGSV,4,3,14,17,27,283,38,19,11,217,28,23,42,221,36,25,08,035,16*71
545: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
545: $GPGLL,5347.66264,N,02849.53080,E,150354.00,A,A*63
545: $GPRMC,150355.00,A,5347.66628,N,02849.54941,E,41.791,71.76,241015,,,A*64
545: $GPVTG,71.76,T,,M,41.791,N,77.397,K,A*0D
545: $GPGGA,150355.00,5347.66628,N,02849.54941,E,1,12,0.78,176.0,M,23.9,M,,*5C
545: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.28,0.78,1.01*03
545: $GPGSV,4,1,14,01,52,181,13,03,79,284,29,04,26,162,27,06,07,318,21*75
545: $GPGSV,4,2,14,09,06,230,30,11,27,187,24,12,06,359,30,14,06,052,24*71
545: $GPGSV,4,3,14,17,27,283,38,19,11,217,27,23,42,221,37,25,08,035,16*7F
546: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
546: $GPGLL,5347.66628,N,02849.54941,E,150355.00,A,A*6D
546: $GPRMC,150356.00,A,5347.66994,N,02849.56804,E,41.895,71.74,241015,,,A*64
546: $GPVTG,71.74,T,,M,41.895,N,77.590,K,A*05
546: $GPGGA,150356.00,5347.66994,N,02849.56804,E,1,12,0.78,175.9,M,23.9,M,,*5F
546: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.28,0.78,1.01*03
546: $GPGSV,4,1,14,01,52,181,14,03,79,284,30,04,26,162,27,06,07,318,20*7B
546: $GPGSV,4,2,14,09,06,230,28,11,27,187,23,12,06,359,29,14,06,052,23*70
546: $GPGSV,4,3,14,17,27,283,38,19,11,217,27,23,43,222,37,25,08,035,18*73
547: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
547: $GPGLL,5347.66994,N,02849.56804,E,150356.00,A,A*64
547: $GPRMC,150357.00,A,5347.67362,N,02849.58684,E,42.448,71.73,241015,,,A*67
547: $GPVTG,71.73,T,,M,42.448,N,78.615,K,A*0C
547: $GPGGA,150357.00,5347.67362,N,02849.58684,E,1,12,0.78,175.8,M,23.9,M,,*55
547: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.28,0.78,1.01*03
547: $GPGSV,4,1,14,01,52,181,14,03,79,284,30,04,26,162,28,06,07,318,21*75
547: $GPGSV,4,2,14,09,06,230,34,11,27,187,23,12,06,359,29,14,06,052,20*7E
547: $GPGSV,4,3,14,17,27,283,38,19,11,217,28,23,43,222,36,25,08,035,18*7D
548: $GPGSV,4,4,14,31,40,080,33,32,59,096,27*75
548: $GPGLL,5347.67362,N,02849.58684,E,150357.00,A,A*6F
548: $GPRMC,150358.00,A,5347.67735,N,02849.60591,E,43.245,71.64,241015,,,A*6E
548: $GPVTG,71.64,T,,M,43.245,N,80.089,K,A*04
548: $GPGGA,150358.00,5347.67735,N,02849.60591,E,1,12,0.78,175.7,M,23.9,M,,*5F
548: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.28,0.78,1.01*03
548: $GPGSV,4,1,14,01,52,181,11,03,79,284,30,04,26,162,28,06,07,318,19*7B
548: $GPGSV,4,2,14,09,06,230,34,11,27,187,23,12,06,359,29,14,06,052,19*74
548: $GPGSV,4,3,14,17,27,283,38,19,11,217,29,23,43,222,36,25,08,035,17*73
549: $GPGSV,4,4,14,31,40,080,33,32,59,096,27*75
549: $GPGLL,5347.67735,N,02849.60591,E,150358.00,A,A*6A
549: $GPRMC,150359.00,A,5347.68119,N,02849.62535,E,44.050,71.50,241015,,,A*62
549: $GPVTG,71.50,T,,M,44.050,N,81.580,K,A*0F
549: $GPGGA,150359.00,5347.68119,N,02849.62535,E,1,12,0.80,175.6,M,23.9,M,,*53
549: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.32,0.80,1.05*0B
549: $GPGSV,4,1,14,01,52,181,12,03,79,284,30,04,26,162,27,06,07,318,19*77
549: $GPGSV,4,2,14,09,06,230,32,11,27,187,22,12,06,359,28,14,06,052,19*72
549: $GPGSV,4,3,14,17,27,283,38,19,11,217,28,23,43,222,36,25,08,035,*74
550: $GPGSV,4,4,14,31,40,080,33,32,59,096,26*74
550: $GPGLL,5347.68119,N,02849.62535,E,150359.00,A,A*60
550: $GPRMC,150400.00,A,5347.68510,N,02849.64514,E,44.772,71.53,241015,,,A*65
550: $GPVTG,71.53,T,,M,44.772,N,82.919,K,A*04
550: $GPGGA,150400.00,5347.68510,N,02849.64514,E,1,12,0.80,175.5,M,23.9,M,,*53
550: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.32,0.80,1.05*0B
550: $GPGSV,4,1,14,01,52,181,12,03,79,284,30,04,26,162,27,06,07,318,18*76
550: $GPGSV,4,2,14,09,06,230,33,11,27,187,19,12,06,359,26,14,06,052,17*7B
550: $GPGSV,4,3,14,17,27,283,38,19,11,217,28,23,43,222,36,25,08,035,18*7D
551: $GPGSV,4,4,14,31,40,080,33,32,59,096,26*74
551: $GPGLL,5347.68510,N,02849.64514,E,150400.00,A,A*63
551: $GPRMC,150401.00,A,5347.68910,N,02849.66529,E,45.600,71.41,241015,,,A*62
551: $GPVTG,71.41,T,,M,45.600,N,84.451,K,A*05
551: $GPGGA,150401.00,5347.68910,N,02849.66529,E,1,12,0.80,175.4,M,23.9,M,,*53
551: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.32,0.80,1.05*0B
551: $GPGSV,4,1,14,01,52,181,11,03,79,284,31,04,26,162,26,06,07,318,17*7A
551: $GPGSV,4,2,14,09,06,230,34,11,27,187,20,12,06,359,25,14,06,052,15*77
551: $GPGSV,4,3,14,17,27,283,38,19,11,217,30,23,43,222,36,25,08,035,18*74
552: $GPGSV,4,4,14,31,40,080,33,32,59,096,26*74
552: $GPGLL,5347.68910,N,02849.66529,E,150401.00,A,A*62
552: $GPRMC,150402.00,A,5347.69321,N,02849.68579,E,46.424,71.26,241015,,,A*65
552: $GPVTG,71.26,T,,M,46.424,N,85.977,K,A*0B
552: $GPGGA,150402.00,5347.69321,N,02849.68579,E,1,12,0.80,175.3,M,23.9,M,,*55
552: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.32,0.80,1.05*0B
552: $GPGSV,4,1,14,01,52,181,13,03,79,284,31,04,26,162,26,06,07,318,16*79
552: $GPGSV,4,2,14,09,06,230,32,11,27,187,20,12,06,359,24,14,06,052,16*73
552: $GPGSV,4,3,14,17,27,283,38,19,11,217,28,23,43,222,36,25,08,035,16*73
553: $GPGSV,4,4,14,31,40,080,33,32,59,096,26*74
553: $GPGLL,5347.69321,N,02849.68579,E,150402.00,A,A*63
553: $GPRMC,150403.00,A,5347.69741,N,02849.70662,E,47.292,71.22,241015,,,A*68
553: $GPVTG,71.22,T,,M,47.292,N,87.585,K,A*06
553: $GPGGA,150403.00,5347.69741,N,02849.70662,E,1,12,0.78,175.4,M,23.9,M,,*56
553: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.28,0.78,1.01*03
553: $GPGSV,4,1,14,01,52,181,14,03,79,284,31,04,26,162,27,06,07,318,15*7C
553: $GPGSV,4,2,14,09,06,230,33,11,27,187,22,12,06,359,24,14,06,052,19*7F
553: $GPGSV,4,3,14,17,27,283,38,19,11,217,29,23,43,222,37,25,08,035,17*72
554: $GPGSV,4,4,14,31,40,080,33,32,59,096,26*74
554: $GPGLL,5347.69741,N,02849.70662,E,150403.00,A,A*60
554: $GPRMC,150404.00,A,5347.70163,N,02849.72781,E,48.008,71.49,241015,,,A*6C
554: $GPVTG,71.49,T,,M,48.008,N,88.911,K,A*0B
554: $GPGGA,150404.00,5347.70163,N,02849.72781,E,1,12,0.78,175.5,M,23.9,M,,*50
554: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.28,0.78,1.01*03
554: $GPGSV,4,1,14,01,52,181,15,03,79,284,31,04,26,162,27,06,07,318,16*7E
554: $GPGSV,4,2,14,09,06,230,33,11,27,187,22,12,06,359,25,14,06,052,21*75
554: $GPGSV,4,3,14,17,27,283,38,19,11,217,28,23,43,222,37,25,08,035,18*7C
555: $GPGSV,4,4,14,31,40,079,32,32,59,096,26*73
555: $GPGLL,5347.70163,N,02849.72781,E,150404.00,A,A*67
555: $GPRMC,150405.00,A,5347.70590,N,02849.74933,E,48.709,71.48,241015,,,A*63
555: $GPVTG,71.48,T,,M,48.709,N,90.210,K,A*0F
555: $GPGGA,150405.00,5347.70590,N,02849.74933,E,1,12,0.78,175.6,M,23.9,M,,*5B
555: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.28,0.78,1.01*03
555: $GPGSV,4,1,14,01,52,181,15,03,79,284,31,04,26,162,27,06,07,318,16*7E
555: $GPGSV,4,2,14,09,06,230,34,11,27,187,21,12,06,359,25,14,06,052,19*7A
555: $GPGSV,4,3,14,17,27,283,38,19,11,217,26,23,43,222,37,25,08,035,17*7D
556: $GPGSV,4,4,14,31,40,079,33,32,58,096,25*70
556: $GPGLL,5347.70590,N,02849.74933,E,150405.00,A,A*6F
556: $GPRMC,150406.00,A,5347.71019,N,02849.77118,E,49.476,71.76,241015,,,A*60
556: $GPVTG,71.76,T,,M,49.476,N,91.629,K,A*07
556: $GPGGA,150406.00,5347.71019,N,02849.77118,E,1,12,0.78,175.8,M,23.9,M,,*51
556: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.28,0.78,1.01*03
556: $GPGSV,4,1,14,01,52,181,14,03,79,284,31,04,26,162,27,06,07,318,17*7E
556: $GPGSV,4,2,14,09,06,230,34,11,27,187,21,12,06,359,24,14,06,052,16*74
556: $GPGSV,4,3,14,17,27,283,38,19,11,217,27,23,43,222,37,25,08,035,17*7C
557: $GPGSV,4,4,14,31,40,079,33,32,58,096,25*70
557: $GPGLL,5347.71019,N,02849.77118,E,150406.00,A,A*6B
557: $GPRMC,150407.00,A,5347.71456,N,02849.79332,E,50.240,71.53,241015,,,A*66
557: $GPVTG,71.53,T,,M,50.240,N,93.044,K,A*04
557: $GPGGA,150407.00,5347.71456,N,02849.79332,E,1,12,0.78,175.8,M,23.9,M,,*5B
557: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.28,0.78,1.01*03
557: $GPGSV,4,1,14,01,52,181,13,03,79,284,30,04,26,162,26,06,07,318,17*79
557: $GPGSV,4,2,14,09,06,230,33,11,27,187,22,12,06,359,25,14,06,052,13*74
557: $GPGSV,4,3,14,17,27,283,38,19,11,217,28,23,43,222,37,25,08,035,17*73
558: $GPGSV,4,4,14,31,40,079,33,32,58,096,25*70
558: $GPGLL,5347.71456,N,02849.79332,E,150407.00,A,A*61
558: $GPRMC,150408.00,A,5347.71894,N,02849.81574,E,50.668,71.72,241015,,,A*65
558: $GPVTG,71.72,T,,M,50.668,N,93.837,K,A*05
558: $GPGGA,150408.00,5347.71894,N,02849.81574,E,1,12,0.82,175.9,M,23.9,M,,*51
558: $GPGSA,A,3,32,01,03,04,11,19,17,23,31,09,12,25,1.36,0.82,1.09*03
558: $GPGSV,4,1,14,01,52,181,13,03,79,284,30,04,26,162,26,06,07,318,16*78
558: $GPGSV,4,2,14,09,06,230,33,11,27,187,21,12,06,359,24,14,06,052,09*7D
558: $GPGSV,4,3,14,17,27,283,38,19,11,217,25,23,43,222,37,25,08,035,18*71
559: $GPGSV,4,4,14,31,40,079,32,32,58,096,25*71
559: $GPGLL,5347.71894,N,02849.81574,E,150408.00,A,A*6F
559: $GPRMC,150409.00,A,5347.72338,N,02849.83839,E,51.177,71.62,241015,,,A*65
559: $GPVTG,71.62,T,,M,51.177,N,94.780,K,A*08
559: $GPGGA,150409.00,5347.72338,N,02849.83839,E,1,12,0.78,176.0,M,23.9,M,,*57
559: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.28,0.78,1.01*03
559: $GPGSV,4,1,14,01,52,181,13,03,79,284,31,04,26,162,26,06,07,318,17*78
