544: $GPGSV,4,3,14,17,27,283,38,19,11,217,28,23,42,221,36,25,08,035,16*71
545: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
545: $GPGSV,4,1,14,01,52,181,13,03,79,284,29,04,26,162,27,06,07,318,21*75
545: $GPGSV,4,2,14,09,06,230,30,11,27,187,24,12,06,359,30,14,06,052,24*71
545: $GPGSV,4,3,14,17,27,283,38,19,11,217,27,23,42,221,37,25,08,035,16*7F
546: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
546: $GPGSV,4,1,14,01,52,181,14,03,79,284,30,04,26,162,27,06,07,318,20*7B
546: $GPGSV,4,2,14,09,06,230,28,11,27,187,23,12,06,359,29,14,06,052,23*70
546: $GPGSV,4,3,14,17,27,283,38,19,11,217,27,23,43,222,37,25,08,035,18*73
547: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
547: $GPGSV,4,1,14,01,52,181,14,03,79,284,30,04,26,162,28,06,07,318,21*75
547: $GPGSV,4,2,14,09,06,230,34,11,27,187,23,12,06,359,29,14,06,052,20*7E
547: $GPGSV,4,3,14,17,27,283,38,19,11,217,28,23,43,222,36,25,08,035,18*7D
548: $GPGSV,4,4,14,31,40,080,33,32,59,096,27*75
548: $GPGSV,4,1,14,01,52,181,11,03,79,284,30,04,26,162,28,06,07,318,19*7B
548: $GPGSV,4,2,14,09,06,230,34,11,27,187,23,12,06,359,29,14,06,052,19*74
548: $GPGSV,4,3,14,17,27,283,38,19,11,217,29,23,43,222,36,25,08,035,17*73
549: $GPGSV,4,4,14,31,40,080,33,32,59,096,27*75
549: $GPGSV,4,1,14,01,52,181,12,03,79,284,30,04,26,162,27,06,07,318,19*77
549: $GPGSV,4,2,14,09,06,230,32,11,27,187,22,12,06,359,28,14,06,052,19*72
549: $GPGSV,4,3,14,17,27,283,38,19,11,217,28,23,43,222,36,25,08,035,*74
550: $GPGSV,4,4,14,31,40,080,33,32,59,096,26*74
550: $GPGSV,4,1,14,01,52,181,12,03,79,284,30,04,26,162,27,06,07,318,18*76
550: $GPGSV,4,2,14,09,06,230,33,11,27,187,19,12,06,359,26,14,06,052,17*7B
550: $GPGSV,4,3,14,17,27,283,38,19,11,217,28,23,43,222,36,25,08,035,18*7D
551: $GPGSV,4,4,14,31,40,080,33,32,59,096,26*74
551: $GPGSV,4,1,14,01,52,181,11,03,79,284,31,04,26,162,26,06,07,318,17*7A
551: $GPGSV,4,2,14,09,06,230,34,11,27,187,20,12,06,359,25,14,06,052,15*77
551: $GPGSV,4,3,14,17,27,283,38,19,11,217,30,23,43,222,36,25,08,035,18*74
552: $GPGSV,4,4,14,31,40,080,33,32,59,096,26*74
552: $GPGSV,4,1,14,01,52,181,13,03,79,284,31,04,26,162,26,06,07,318,16*79
552: $GPGSV,4,2,14,09,06,230,32,11,27,187,20,12,06,359,24,14,06,052,16*73
552: $GPGSV,4,3,14,17,27,283,38,19,11,217,28,23,43,222,36,25,08,035,16*73
553: $GPGSV,4,4,14,31,40,080,33,32,59,096,26*74
553: $GPGSV,4,1,14,01,52,181,14,03,79,284,31,04,26,162,27,06,07,318,15*7C
553: $GPGSV,4,2,14,09,06,230,33,11,27,187,22,12,06,359,24,14,06,052,19*7F
553: $GPGSV,4,3,14,17,27,283,38,19,11,217,29,23,43,222,37,25,08,035,17*72
554: $GPGSV,4,4,14,31,40,080,33,32,59,096,26*74
554: $GPGSV,4,1,14,01,52,181,15,03,79,284,31,04,26,162,27,06,07,318,16*7E
554: $GPGSV,4,2,14,09,06,230,33,11,27,187,22,12,06,359,25,14,06,052,21*75
554: $GPGSV,4,3,14,17,27,283,38,19,11,217,28,23,43,222,37,25,08,035,18*7C
555: $GPGSV,4,4,14,31,40,079,32,32,59,096,26*73
555: $GPGSV,4,1,14,01,52,181,15,03,79,284,31,04,26,162,27,06,07,318,16*7E
555: $GPGSV,4,2,14,09,06,230,34,11,27,187,21,12,06,359,25,14,06,052,19*7A
555: $GPGSV,4,3,14,17,27,283,38,19,11,217,26,23,43,222,37,25,08,035,17*7D
556: $GPGSV,4,4,14,31,40,079,33,32,58,096,25*70
556: $GPGSV,4,1,14,01,52,181,14,03,79,284,31,04,26,162,27,06,07,318,17*7E
556: $GPGSV,4,2,14,09,06,230,34,11,27,187,21,12,06,359,24,14,06,052,16*74
556: $GPGSV,4,3,14,17,27,283,38,19,11,217,27,23,43,222,37,25,08,035,17*7C
557: $GPGSV,4,4,14,31,40,079,33,32,58,096,25*70
557: $GPGSV,4,1,14,01,52,181,13,03,79,284,30,04,26,162,26,06,07,318,17*79
557: $GPGSV,4,2,14,09,06,230,33,11,27,187,22,12,06,359,25,14,06,052,13*74
557: $GPGSV,4,3,14,17,27,283,38,19,11,217,28,23,43,222,37,25,08,035,17*73
558: $GPGSV,4,4,14,31,40,079,33,32,58,096,25*70
558: $GPGSV,4,1,14,01,52,181,13,03,79,284,30,04,26,162,26,06,07,318,16*78
558: $GPGSV,4,2,14,09,06,230,33,11,27,187,21,12,06,359,24,14,06,052,09*7D
558: $GPGSV,4,3,14,17,27,283,38,19,11,217,25,23,43,222,37,25,08,035,18*71
559: $GPGSV,4,4,14,31,40,079,32,32,58,096,25*71
559: $GPGSV,4,1,14,01,52,181,13,03,79,284,31,04,26,162,26,06,07,318,17*78
559: $GPGSV,4,2,14,09,06,230,26,11,27,187,22,12,06,359,24,14,06,052,14*76
559: $GPGSV,4,3,14,17,27,283,38,19,11,217,24,23,43,222,37,25,08,035,16*7E
560: $GPGSV,4,4,14,31,40,079,33,32,58,096,25*70
560: $GPGSV,4,1,14,01,52,181,12,03,79,284,30,04,26,162,26,06,07,318,16*79
560: $GPGSV,4,2,14,09,06,230,25,11,27,187,23,12,06,359,24,14,06,052,20*73
560: $GPGSV,4,3,14,17,27,283,38,19,11,217,29,23,43,222,36,25,08,035,16*72
561: $GPGSV,4,4,14,31,40,079,33,32,58,096,25*70
561: $GPGSV,4,1,14,01,52,181,15,03,79,284,30,04,26,162,27,06,07,318,16*7F
561: $GPGSV,4,2,14,09,06,230,24,11,27,187,24,12,06,359,23,14,06,052,21*73
561: $GPGSV,4,3,14,17,27,283,38,19,11,217,29,23,43,222,36,25,08,035,15*71
562: $GPGSV,4,4,14,31,40,079,33,32,58,096,26*73
562: $GPGSV,4,1,14,01,52,181,16,03,79,284,30,04,26,162,27,06,07,318,16*7C
562: $GPGSV,4,2,14,09,06,230,25,11,27,187,24,12,06,359,23,14,06,052,21*72
562: $GPGSV,4,3,14,17,27,283,38,19,11,217,27,23,43,222,37,25,08,035,19*72
563: $GPGSV,4,4,14,31,40,079,33,32,58,096,26*73
563: $GPGSV,4,1,14,01,52,181,16,03,79,284,30,04,26,162,27,06,07,318,14*7E
563: $GPGSV,4,2,14,09,06,230,31,11,27,187,24,12,06,359,22,14,06,052,20*77
563: $GPGSV,4,3,14,17,27,283,38,19,11,217,14,23,43,222,37,25,08,035,20*78
564: $GPGSV,4,4,14,31,40,079,33,32,58,096,26*73
564: $GPGSV,4,1,14,01,52,181,15,03,79,284,30,04,26,162,28,06,07,318,14*72
564: $GPGSV,4,2,14,09,06,230,26,11,27,187,23,12,06,359,25,14,06,052,19*7B
564: $GPGSV,4,3,14,17,27,283,38,19,11,217,26,23,43,222,37,25,08,035,20*79
565: $GPGSV,4,4,14,31,40,079,34,32,58,096,26*74
565: $GPGSV,4,1,14,01,52,181,15,03,79,284,30,04,26,162,27,06,07,318,15*7C
565: $GPGSV,4,2,14,09,06,230,25,11,27,187,23,12,06,359,26,14,06,052,19*7B
565: $GPGSV,4,3,14,17,27,283,38,19,11,217,27,23,43,222,37,25,08,035,17*7C
566: $GPGSV,4,4,14,31,40,079,33,32,58,096,27*72
566: $GPGSV,4,1,14,01,52,181,14,03,79,284,30,04,26,162,27,06,07,318,13*7B
566: $GPGSV,4,2,14,09,06,230,28,11,27,187,22,12,06,359,25,14,06,052,19*74
566: $GPGSV,4,3,14,17,27,283,37,19,11,217,29,23,43,222,37,25,08,035,*7B
567: $GPGSV,4,4,14,31,40,079,33,32,58,096,27*72
567: $GPGSV,4,1,14,01,52,181,14,03,79,284,30,04,26,162,28,06,07,318,14*73
567: $GPGSV,4,2,14,09,06,230,32,11,27,187,22,12,06,359,23,14,06,052,19*79
567: $GPGSV,4,3,14,17,27,283,37,19,11,217,26,23,43,222,37,25,08,035,*74
568: $GPGSV,4,4,14,31,40,079,33,32,58,096,27*72
568: $GPGSV,4,1,14,01,52,181,15,03,79,284,30,04,26,162,28,06,07,318,15*73
568: $GPGSV,4,2,14,09,06,230,27,11,27,187,22,12,06,359,22,14,06,052,20*76
568: $GPGSV,4,3,14,17,27,283,37,19,11,217,26,23,43,222,37,25,08,035,*74
569: $GPGSV,4,4,14,31,40,079,34,32,58,096,27*75
569: $GPGSV,4,1,14,01,52,181,15,03,79,284,30,04,26,162,26,06,07,318,15*7D
569: $GPGSV,4,2,14,09,06,230,26,11,27,187,22,12,06,359,21,14,06,052,19*7E
569: $GPGSV,4,3,14,17,27,283,37,19,11,217,25,23,43,222,38,25,08,035,*78
570: $GPGSV,4,4,14,31,40,079,33,32,58,096,27*72
570: $GPGSV,4,1,14,01,52,181,15,03,79,284,30,04,26,162,25,06,07,318,14*7F
570: $GPGSV,4,2,14,09,06,230,27,11,27,187,23,12,06,359,21,14,06,052,17*70
570: $GPGSV,4,3,14,17,27,283,37,19,11,217,24,23,43,222,37,25,08,035,16*71
571: $GPGSV,4,4,14,31,40,079,33,32,58,096,27*72
571: $GPGSV,4,1,14,01,52,181,14,03,79,284,30,04,26,162,25,06,07,318,14*7E
571: $GPGSV,4,2,14,09,06,230,25,11,27,187,23,12,06,359,22,14,06,052,18*7E
571: $GPGSV,4,3,14,17,27,283,37,19,11,217,20,23,43,222,37,25,08,035,16*75
572: $GPGSV,4,4,14,31,40,079,33,32,58,096,26*73
572: $GPGSV,4,1,14,01,52,181,12,03,79,284,30,04,26,162,26,06,07,318,14*7B
572: $GPGSV,4,2,14,09,06,230,23,11,27,187,23,12,06,359,21,14,06,052,17*74
572: $GPGSV,4,3,14,17,27,283,37,19,11,217,16,23,43,222,37,25,08,035,14*72
573: $GPGSV,4,4,14,31,40,079,33,32,58,096,27*72
573: $GPGSV,4,1,14,01,52,181,,03,79,284,29,04,26,162,27,06,07,318,13*76
573: $GPGSV,4,2,14,09,06,230,20,11,27,187,23,12,06,359,21,14,06,052,20*73
573: $GPGSV,4,3,14,17,27,283,37,19,11,217,14,23,43,222,37,25,08,035,14*70
574: $GPGSV,4,4,14,31,40,079,33,32,58,096,27*72
574: $GPGSV,4,1,14,01,52,181,16,03,79,284,29,04,26,162,27,06,07,318,13*71
574: $GPGSV,4,2,14,09,06,230,17,11,27,187,23,12,06,359,21,14,06,052,21*76
574: $GPGSV,4,3,14,17,27,283,37,19,11,217,13,23,43,222,37,25,08,035,*72
575: $GPGSV,4,4,14,31,40,079,33,32,58,096,27*72
575: $GPGSV,4,1,14,01,52,181,14,03,79,284,28,04,26,162,27,06,07,318,15*74
575: $GPGSV,4,2,14,09,06,230,14,11,27,187,21,12,06,359,21,14,06,052,21*77
575: $GPGSV,4,3,14,17,27,283,37,19,11,217,15,23,43,222,37,25,08,035,16*73
576: $GPGSV,4,4,14,31,40,079,33,32,58,096,27*72
576: $GPGSV,4,1,14,01,52,181,15,03,79,284,28,04,26,162,27,06,07,318,15*75
576: $GPGSV,4,2,14,09,06,230,,11,27,187,19,12,06,359,21,14,06,052,21*79
576: $GPGSV,4,3,14,17,27,283,37,19,11,217,28,23,43,222,37,25,08,035,16*7D
577: $GPGSV,4,4,14,31,40,079,33,32,58,096,27*72
577: $GPGSV,4,1,14,01,52,181,14,03,79,284,28,04,26,162,26,06,07,318,15*75
577: $GPGSV,4,2,14,09,06,230,16,11,27,187,18,12,06,359,20,14,06,052,19*75
577: $GPGSV,4,3,14,17,27,283,38,19,11,217,28,23,43,222,37,25,08,035,15*71
578: $GPGSV,4,4,14,31,40,079,32,32,58,096,27*73
578: $GPGSV,4,1,14,01,52,181,15,03,79,284,28,04,26,162,26,06,07,318,14*75
578: $GPGSV,4,2,14,09,06,230,29,11,27,187,17,12,06,359,20,14,06,052,17*78
578: $GPGSV,4,3,14,17,27,283,37,19,11,217,27,23,43,222,37,25,08,035,15*71
579: $GPGSV,4,4,14,31,40,079,32,32,58,096,27*73
579: $GPGSV,4,1,14,01,52,181,15,03,79,284,28,04,26,162,26,06,07,318,13*72
579: $GPGSV,4,2,14,09,06,230,22,11,27,187,17,12,06,359,20,14,06,052,16*72
579: $GPGSV,4,3,14,17,27,283,37,19,11,217,24,23,43,222,37,25,08,035,15*72
580: $GPGSV,4,4,14,31,40,079,32,32,58,096,26*72
580: $GPGSV,4,1,14,01,52,181,15,03,79,284,28,04,26,162,26,06,07,318,13*72
580: $GPGSV,4,2,14,09,06,230,24,11,27,187,17,12,06,359,22,14,06,052,14*74
580: $GPGSV,4,3,14,17,27,283,37,19,11,217,24,23,43,222,37,25,08,035,14*73
581: $GPGSV,4,4,14,31,40,079,33,32,58,096,26*73
581: $GPGSV,4,1,14,01,52,181,16,03,79,284,28,04,26,162,26,06,07,318,13*71
581: $GPGSV,4,2,14,09,06,230,23,11,27,187,20,12,06,359,22,14,06,052,15*76
581: $GPGSV,4,3,14,17,27,283,37,19,11,217,25,23,43,222,37,25,08,035,12*74
582: $GPGSV,4,4,14,31,40,079,33,32,58,096,26*73
582: $GPGSV,4,1,14,01,52,181,15,03,79,284,28,04,26,162,26,06,07,318,12*73
582: $GPGSV,4,2,14,09,06,230,30,11,27,187,20,12,06,359,21,14,06,052,18*7A
582: $GPGSV,4,3,14,17,27,283,37,19,11,217,26,23,43,222,37,25,08,035,*74
583: $GPGSV,4,4,14,31,40,079,33,32,58,096,26*73
583: $GPGSV,4,1,14,01,52,181,14,03,79,284,27,04,26,162,26,06,07,318,14*7B
583: $GPGSV,4,2,14,09,06,230,34,11,27,187,19,12,06,359,19,14,06,052,17*70
583: $GPGSV,4,3,14,17,27,283,37,19,11,217,27,23,43,222,38,25,08,035,*7A
584: $GPGSV,4,4,14,31,40,079,33,32,58,096,25*70
584: $GPGSV,4,1,14,01,52,181,,03,79,284,27,04,26,162,26,06,07,318,*7B
584: $GPGSV,4,2,14,09,06,230,34,11,27,187,19,12,06,359,18,14,06,052,15*73
584: $GPGSV,4,3,14,17,27,283,37,19,11,217,25,23,43,222,38,25,08,035,16*7F
585: $GPGSV,4,4,14,31,40,079,33,32,58,096,25*70
585: $GPGSV,4,1,14,01,52,181,,03,79,284,27,04,26,162,26,06,07,318,*7B
585: $GPGSV,4,2,14,09,06,230,33,11,27,187,20,12,06,359,28,14,06,052,15*7D
585: $GPGSV,4,3,14,17,27,283,38,19,11,217,24,23,43,222,38,25,08,035,15*72
586: $GPGSV,4,4,14,31,40,079,33,32,58,096,25*70
586: $GPGSV,4,1,14,01,52,181,,03,79,284,28,04,26,162,25,06,07,318,*77
586: $GPGSV,4,2,14,09,06,230,33,11,27,187,20,12,06,359,17,14,06,052,16*72
586: $GPGSV,4,3,14,17,27,283,38,19,11,217,31,23,43,222,38,25,08,035,16*75
587: $GPGSV,4,4,14,31,40,079,33,32,58,096,25*70
587: $GPGSV,4,1,14,01,52,181,17,03,79,284,29,04,26,162,26,06,07,318,*73
587: $GPGSV,4,2,14,09,06,230,32,11,27,187,19,12,06,359,21,14,06,052,15*7F
587: $GPGSV,4,3,14,17,27,283,37,19,11,217,30,23,43,222,38,25,08,035,16*7B
588: $GPGSV,4,4,14,31,40,079,33,32,58,096,24*71
588: $GPGSV,4,1,14,01,52,181,18,03,79,284,29,04,26,162,26,06,07,318,*7C
588: $GPGSV,4,2,14,09,06,230,33,11,27,187,20,12,06,359,23,14,06,052,14*77
588: $GPGSV,4,3,14,17,27,283,38,19,11,217,30,23,43,222,38,25,08,035,17*75
589: $GPGSV,4,4,14,31,40,079,33,32,58,096,24*71
589: $GPGSV,4,1,14,01,52,181,17,03,79,284,29,04,26,162,26,06,07,318,*73
589: $GPGSV,4,2,14,09,06,230,33,11,27,187,21,12,06,359,23,14,06,052,12*70
589: $GPGSV,4,3,14,17,27,283,38,19,11,217,29,23,43,222,38,25,08,035,16*7C
590: $GPGSV,4,4,14,31,40,079,33,32,58,096,24*71
590: $GPGSV,4,1,14,01,52,181,17,03,79,284,29,04,26,162,26,06,07,318,*73
590: $GPGSV,4,2,14,09,06,230,33,11,27,187,22,12,06,359,23,14,06,052,10*71
590: $GPGSV,4,3,14,17,27,283,38,19,11,217,27,23,43,222,38,25,08,035,*75
591: $GPGSV,4,4,14,31,40,079,33,32,58,096,23*76
591: $GPGSV,4,1,14,01,52,181,17,03,79,284,30,04,26,162,26,06,07,318,*7B
591: $GPGSV,4,2,14,09,06,230,34,11,27,187,21,12,06,359,22,14,06,052,13*77
591: $GPGSV,4,3,14,17,27,283,38,19,11,217,28,23,43,222,38,25,08,035,*7A
592: $GPGSV,4,4,14,31,40,079,33,32,58,096,22*77
592: $GPGSV,4,1,14,01,52,181,18,03,79,284,30,04,26,162,27,06,07,318,*75
592: $GPGSV,4,2,14,09,06,230,34,11,27,187,20,12,06,359,22,14,06,052,14*71
592: $GPGSV,4,3,14,17,27,283,38,19,11,217,26,23,43,222,38,25,08,035,*74
593: $GPGSV,4,4,14,31,40,079,33,32,58,096,22*77
593: $GPGSV,4,1,14,01,52,181,18,03,79,284,30,04,26,162,26,06,07,318,*74
593: $GPGSV,4,2,14,09,06,230,34,11,27,187,21,12,06,359,20,14,06,052,13*75
593: $GPGSV,4,3,14,17,27,283,38,19,11,217,26,23,43,222,38,25,08,035,*74
594: $GPGSV,4,4,14,31,40,079,33,32,58,096,22*77
594: $GPGSV,4,1,14,01,52,181,17,03,79,284,29,04,26,162,26,06,07,318,*73
594: $GPGSV,4,2,14,09,06,230,33,11,27,187,20,12,06,359,20,14,06,052,13*73
594: $GPGSV,4,3,14,17,27,283,38,19,11,217,27,23,43,222,38,25,08,035,*75
595: $GPGSV,4,4,14,31,40,079,33,32,58,096,22*77
595: $GPGSV,4,1,14,01,51,180,16,03,79,284,29,04,26,162,26,06,07,318,*70
595: $GPGSV,4,2,14,09,06,230,33,11,27,187,20,12,06,359,20,14,06,052,15*75
595: $GPGSV,4,3,14,17,27,283,38,19,11,217,28,23,43,222,38,25,08,035,*7A
596: $GPGSV,4,4,14,31,40,079,33,32,58,096,23*76
596: $GPGSV,4,1,14,01,51,180,16,03,79,284,30,04,26,162,27,06,07,318,*79
596: $GPGSV,4,2,14,09,06,230,32,11,27,187,19,12,06,359,19,14,06,052,17*76
596: $GPGSV,4,3,14,17,27,283,38,19,11,217,28,23,43,222,38,25,08,035,22*7A
597: $GPGSV,4,4,14,31,40,079,33,32,58,096,23*76
597: $GPGSV,4,1,14,01,51,180,17,03,80,284,31,04,26,162,26,06,07,318,*7E
597: $GPGSV,4,2,14,09,06,230,32,11,27,187,19,12,06,359,20,14,06,052,19*72
597: $GPGSV,4,3,14,17,27,283,38,19,11,217,26,23,43,222,38,25,08,035,19*7C
598: $GPGSV,4,4,14,31,40,079,33,32,58,096,24*71
598: $GPGSV,4,1,14,01,51,180,18,03,80,284,31,04,26,162,26,06,07,318,*71
598: $GPGSV,4,2,14,09,06,230,34,11,27,187,17,12,06,359,20,14,06,052,20*70
598: $GPGSV,4,3,14,17,27,283,38,19,11,217,26,23,43,222,38,25,08,035,*74
599: $GPGSV,4,4,14,31,40,079,32,32,58,096,25*71
599: $GPGSV,4,1,14,01,51,180,19,03,80,284,31,04,26,162,26,06,07,318,*70
599: $GPGSV,4,2,14,09,06,230,34,11,27,187,19,12,06,359,22,14,06,052,19*76
599: $GPGSV,4,3,14,17,27,283,38,19,11,217,27,23,43,222,38,25,08,035,16*72
600: $GPGSV,4,4,14,31,40,079,32,32,58,096,25*71
